anomaly_id_04_00000170.wav,anomaly_id_04_00000170
anomaly_id_04_00000171.wav,anomaly_id_04_00000171
anomaly_id_04_00000172.wav,anomaly_id_04_00000172
anomaly_id_04_00000173.wav,anomaly_id_04_00000173
anomaly_id_04_00000174.wav,anomaly_id_04_00000174
anomaly_id_04_00000175.wav,anomaly_id_04_00000175
anomaly_id_04_00000176.wav,anomaly_id_04_00000176
anomaly_id_04_00000177.wav,anomaly_id_04_00000177
anomaly_id_04_00000178.wav,anomaly_id_04_00000178
anomaly_id_04_00000179.wav,anomaly_id_04_00000179
anomaly_id_04_00000180.wav,anomaly_id_04_00000180
anomaly_id_04_00000181.wav,anomaly_id_04_00000181
anomaly_id_04_00000182.wav,anomaly_id_04_00000182
anomaly_id_04_00000183.wav,anomaly_id_04_00000183
anomaly_id_04_00000184.wav,anomaly_id_04_00000184
anomaly_id_04_00000185.wav,anomaly_id_04_00000185
anomaly_id_04_00000186.wav,anomaly_id_04_00000186
anomaly_id_04_00000187.wav,anomaly_id_04_00000187
anomaly_id_04_00000188.wav,anomaly_id_04_00000188
anomaly_id_04_00000189.wav,anomaly_id_04_00000189
anomaly_id_04_00000190.wav,anomaly_id_04_00000190
anomaly_id_04_00000191.wav,anomaly_id_04_00000191
anomaly_id_04_00000192.wav,anomaly_id_04_00000192
anomaly_id_04_00000193.wav,anomaly_id_04_00000193
anomaly_id_04_00000194.wav,anomaly_id_04_00000194
anomaly_id_04_00000195.wav,anomaly_id_04_00000195
anomaly_id_04_00000196.wav,anomaly_id_04_00000196
anomaly_id_04_00000197.wav,anomaly_id_04_00000197
anomaly_id_04_00000198.wav,anomaly_id_04_00000198
anomaly_id_04_00000199.wav,anomaly_id_04_00000199
anomaly_id_04_00000200.wav,anomaly_id_04_00000200
anomaly_id_04_00000201.wav,anomaly_id_04_00000201
anomaly_id_04_00000202.wav,anomaly_id_04_00000202
anomaly_id_04_00000203.wav,anomaly_id_04_00000203
anomaly_id_04_00000204.wav,anomaly_id_04_00000204
anomaly_id_04_00000205.wav,anomaly_id_04_00000205
anomaly_id_04_00000206.wav,anomaly_id_04_00000206
anomaly_id_04_00000207.wav,anomaly_id_04_00000207
anomaly_id_04_00000208.wav,anomaly_id_04_00000208
anomaly_id_04_00000209.wav,anomaly_id_04_00000209
anomaly_id_04_00000210.wav,anomaly_id_04_00000210
anomaly_id_04_00000211.wav,anomaly_id_04_00000211
anomaly_id_04_00000212.wav,anomaly_id_04_00000212
anomaly_id_04_00000213.wav,anomaly_id_04_00000213
anomaly_id_04_00000214.wav,anomaly_id_04_00000214
anomaly_id_04_00000215.wav,anomaly_id_04_00000215
anomaly_id_04_00000216.wav,anomaly_id_04_00000216
anomaly_id_04_00000217.wav,anomaly_id_04_00000217
anomaly_id_04_00000218.wav,anomaly_id_04_00000218
anomaly_id_04_00000219.wav,anomaly_id_04_00000219
anomaly_id_04_00000220.wav,anomaly_id_04_00000220
anomaly_id_04_00000221.wav,anomaly_id_04_00000221
anomaly_id_04_00000222.wav,anomaly_id_04_00000222
anomaly_id_04_00000223.wav,anomaly_id_04_00000223
anomaly_id_04_00000224.wav,anomaly_id_04_00000224
anomaly_id_04_00000225.wav,anomaly_id_04_00000225
anomaly_id_04_00000226.wav,anomaly_id_04_00000226
anomaly_id_04_00000227.wav,anomaly_id_04_00000227
anomaly_id_04_00000228.wav,anomaly_id_04_00000228
anomaly_id_04_00000229.wav,anomaly_id_04_00000229
anomaly_id_04_00000230.wav,anomaly_id_04_00000230
anomaly_id_04_00000231.wav,anomaly_id_04_00000231
anomaly_id_04_00000232.wav,anomaly_id_04_00000232
anomaly_id_04_00000233.wav,anomaly_id_04_00000233
anomaly_id_04_00000234.wav,anomaly_id_04_00000234
anomaly_id_04_00000235.wav,anomaly_id_04_00000235
anomaly_id_04_00000236.wav,anomaly_id_04_00000236
anomaly_id_04_00000237.wav,anomaly_id_04_00000237
anomaly_id_04_00000238.wav,anomaly_id_04_00000238
anomaly_id_04_00000239.wav,anomaly_id_04_00000239
anomaly_id_04_00000240.wav,anomaly_id_04_00000240
anomaly_id_04_00000241.wav,anomaly_id_04_00000241
anomaly_id_04_00000242.wav,anomaly_id_04_00000242
anomaly_id_04_00000243.wav,anomaly_id_04_00000243
anomaly_id_04_00000244.wav,anomaly_id_04_00000244
anomaly_id_04_00000245.wav,anomaly_id_04_00000245
anomaly_id_04_00000246.wav,anomaly_id_04_00000246
anomaly_id_04_00000247.wav,anomaly_id_04_00000247
anomaly_id_04_00000248.wav,anomaly_id_04_00000248
anomaly_id_04_00000249.wav,anomaly_id_04_00000249
anomaly_id_04_00000250.wav,anomaly_id_04_00000250
anomaly_id_04_00000251.wav,anomaly_id_04_00000251
anomaly_id_04_00000252.wav,anomaly_id_04_00000252
anomaly_id_04_00000253.wav,anomaly_id_04_00000253
anomaly_id_04_00000254.wav,anomaly_id_04_00000254
anomaly_id_04_00000255.wav,anomaly_id_04_00000255
anomaly_id_04_00000256.wav,anomaly_id_04_00000256
anomaly_id_04_00000257.wav,anomaly_id_04_00000257
anomaly_id_04_00000258.wav,anomaly_id_04_00000258
anomaly_id_04_00000259.wav,anomaly_id_04_00000259
anomaly_id_04_00000260.wav,anomaly_id_04_00000260
anomaly_id_04_00000261.wav,anomaly_id_04_00000261
anomaly_id_04_00000262.wav,anomaly_id_04_00000262
anomaly_id_04_00000263.wav,anomaly_id_04_00000263
anomaly_id_04_00000264.wav,anomaly_id_04_00000264
normal_id_01_00000000.wav,normal_id_01_00000000
normal_id_01_00000001.wav,normal_id_01_00000001
normal_id_01_00000002.wav,normal_id_01_00000002
normal_id_01_00000003.wav,normal_id_01_00000003
normal_id_01_00000004.wav,normal_id_01_00000004
normal_id_01_00000005.wav,normal_id_01_00000005
normal_id_01_00000006.wav,normal_id_01_00000006
normal_id_01_00000007.wav,normal_id_01_00000007
normal_id_01_00000008.wav,normal_id_01_00000008
normal_id_01_00000009.wav,normal_id_01_00000009
normal_id_01_00000010.wav,normal_id_01_00000010
normal_id_01_00000011.wav,normal_id_01_00000011
normal_id_01_00000012.wav,normal_id_01_00000012
normal_id_01_00000013.wav,normal_id_01_00000013
normal_id_01_00000014.wav,normal_id_01_00000014
normal_id_01_00000015.wav,normal_id_01_00000015
normal_id_01_00000016.wav,normal_id_01_00000016
normal_id_01_00000017.wav,normal_id_01_00000017
normal_id_01_00000018.wav,normal_id_01_00000018
normal_id_01_00000019.wav,normal_id_01_00000019
normal_id_01_00000020.wav,normal_id_01_00000020
normal_id_01_00000021.wav,normal_id_01_00000021
normal_id_01_00000022.wav,normal_id_01_00000022
normal_id_01_00000023.wav,normal_id_01_00000023
normal_id_01_00000024.wav,normal_id_01_00000024
normal_id_01_00000025.wav,normal_id_01_00000025
normal_id_01_00000026.wav,normal_id_01_00000026
normal_id_01_00000027.wav,normal_id_01_00000027
normal_id_01_00000028.wav,normal_id_01_00000028
normal_id_01_00000029.wav,normal_id_01_00000029
normal_id_01_00000030.wav,normal_id_01_00000030
normal_id_01_00000031.wav,normal_id_01_00000031
normal_id_01_00000032.wav,normal_id_01_00000032
normal_id_01_00000033.wav,normal_id_01_00000033
normal_id_01_00000034.wav,normal_id_01_00000034
normal_id_01_00000035.wav,normal_id_01_00000035
normal_id_01_00000036.wav,normal_id_01_00000036
normal_id_01_00000037.wav,normal_id_01_00000037
normal_id_01_00000038.wav,normal_id_01_00000038
normal_id_01_00000039.wav,normal_id_01_00000039
normal_id_01_00000040.wav,normal_id_01_00000040
normal_id_01_00000041.wav,normal_id_01_00000041
normal_id_01_00000042.wav,normal_id_01_00000042
normal_id_01_00000043.wav,normal_id_01_00000043
normal_id_01_00000044.wav,normal_id_01_00000044
normal_id_01_00000045.wav,normal_id_01_00000045
normal_id_01_00000046.wav,normal_id_01_00000046
normal_id_01_00000047.wav,normal_id_01_00000047
normal_id_01_00000048.wav,normal_id_01_00000048
normal_id_01_00000049.wav,normal_id_01_00000049
normal_id_01_00000050.wav,normal_id_01_00000050
normal_id_01_00000051.wav,normal_id_01_00000051
normal_id_01_00000052.wav,normal_id_01_00000052
normal_id_01_00000053.wav,normal_id_01_00000053
normal_id_01_00000054.wav,normal_id_01_00000054
normal_id_01_00000055.wav,normal_id_01_00000055
normal_id_01_00000056.wav,normal_id_01_00000056
normal_id_01_00000057.wav,normal_id_01_00000057
normal_id_01_00000058.wav,normal_id_01_00000058
normal_id_01_00000059.wav,normal_id_01_00000059
normal_id_01_00000060.wav,normal_id_01_00000060
normal_id_01_00000061.wav,normal_id_01_00000061
normal_id_01_00000062.wav,normal_id_01_00000062
normal_id_01_00000063.wav,normal_id_01_00000063
normal_id_01_00000064.wav,normal_id_01_00000064
normal_id_01_00000065.wav,normal_id_01_00000065
normal_id_01_00000066.wav,normal_id_01_00000066
normal_id_01_00000067.wav,normal_id_01_00000067
normal_id_01_00000068.wav,normal_id_01_00000068
normal_id_01_00000069.wav,normal_id_01_00000069
normal_id_01_00000070.wav,normal_id_01_00000070
normal_id_01_00000071.wav,normal_id_01_00000071
normal_id_01_00000072.wav,normal_id_01_00000072
normal_id_01_00000073.wav,normal_id_01_00000073
normal_id_01_00000074.wav,normal_id_01_00000074
normal_id_01_00000075.wav,normal_id_01_00000075
normal_id_01_00000076.wav,normal_id_01_00000076
normal_id_01_00000077.wav,normal_id_01_00000077
normal_id_01_00000078.wav,normal_id_01_00000078
normal_id_01_00000079.wav,normal_id_01_00000079
normal_id_01_00000080.wav,normal_id_01_00000080
normal_id_01_00000081.wav,normal_id_01_00000081
normal_id_01_00000082.wav,normal_id_01_00000082
normal_id_01_00000083.wav,normal_id_01_00000083
normal_id_01_00000084.wav,normal_id_01_00000084
normal_id_01_00000085.wav,normal_id_01_00000085
normal_id_01_00000086.wav,normal_id_01_00000086
normal_id_01_00000087.wav,normal_id_01_00000087
normal_id_01_00000088.wav,normal_id_01_00000088
normal_id_01_00000089.wav,normal_id_01_00000089
normal_id_01_00000090.wav,normal_id_01_00000090
normal_id_01_00000091.wav,normal_id_01_00000091
normal_id_01_00000092.wav,normal_id_01_00000092
normal_id_01_00000093.wav,normal_id_01_00000093
normal_id_01_00000094.wav,normal_id_01_00000094
normal_id_01_00000095.wav,normal_id_01_00000095
normal_id_01_00000096.wav,normal_id_01_00000096
normal_id_01_00000097.wav,normal_id_01_00000097
normal_id_01_00000098.wav,normal_id_01_00000098
normal_id_01_00000099.wav,normal_id_01_00000099
normal_id_01_00000100.wav,normal_id_01_00000100
normal_id_01_00000101.wav,normal_id_01_00000101
normal_id_01_00000102.wav,normal_id_01_00000102
normal_id_01_00000103.wav,normal_id_01_00000103
normal_id_01_00000104.wav,normal_id_01_00000104
normal_id_01_00000105.wav,normal_id_01_00000105
normal_id_01_00000106.wav,normal_id_01_00000106
normal_id_01_00000107.wav,normal_id_01_00000107
normal_id_01_00000108.wav,normal_id_01_00000108
normal_id_01_00000109.wav,normal_id_01_00000109
normal_id_01_00000110.wav,normal_id_01_00000110
normal_id_01_00000111.wav,normal_id_01_00000111
normal_id_01_00000112.wav,normal_id_01_00000112
normal_id_01_00000113.wav,normal_id_01_00000113
normal_id_01_00000114.wav,normal_id_01_00000114
normal_id_01_00000115.wav,normal_id_01_00000115
normal_id_01_00000116.wav,normal_id_01_00000116
normal_id_01_00000117.wav,normal_id_01_00000117
normal_id_01_00000118.wav,normal_id_01_00000118
normal_id_01_00000119.wav,normal_id_01_00000119
normal_id_01_00000120.wav,normal_id_01_00000120
normal_id_01_00000121.wav,normal_id_01_00000121
normal_id_01_00000122.wav,normal_id_01_00000122
normal_id_01_00000123.wav,normal_id_01_00000123
normal_id_01_00000124.wav,normal_id_01_00000124
normal_id_01_00000125.wav,normal_id_01_00000125
normal_id_01_00000126.wav,normal_id_01_00000126
normal_id_01_00000127.wav,normal_id_01_00000127
normal_id_01_00000128.wav,normal_id_01_00000128
normal_id_01_00000129.wav,normal_id_01_00000129
normal_id_01_00000130.wav,normal_id_01_00000130
normal_id_01_00000131.wav,normal_id_01_00000131
normal_id_01_00000132.wav,normal_id_01_00000132
normal_id_01_00000133.wav,normal_id_01_00000133
normal_id_01_00000134.wav,normal_id_01_00000134
normal_id_01_00000135.wav,normal_id_01_00000135
normal_id_01_00000136.wav,normal_id_01_00000136
normal_id_01_00000137.wav,normal_id_01_00000137
normal_id_01_00000138.wav,normal_id_01_00000138
normal_id_01_00000139.wav,normal_id_01_00000139
normal_id_01_00000140.wav,normal_id_01_00000140
normal_id_01_00000141.wav,normal_id_01_00000141
normal_id_01_00000142.wav,normal_id_01_00000142
normal_id_01_00000143.wav,normal_id_01_00000143
normal_id_01_00000144.wav,normal_id_01_00000144
normal_id_01_00000145.wav,normal_id_01_00000145
normal_id_01_00000146.wav,normal_id_01_00000146
normal_id_01_00000147.wav,normal_id_01_00000147
normal_id_01_00000148.wav,normal_id_01_00000148
normal_id_01_00000149.wav,normal_id_01_00000149
normal_id_01_00000150.wav,normal_id_01_00000150
normal_id_01_00000151.wav,normal_id_01_00000151
normal_id_01_00000152.wav,normal_id_01_00000152
normal_id_01_00000153.wav,normal_id_01_00000153
normal_id_01_00000154.wav,normal_id_01_00000154
normal_id_01_00000155.wav,normal_id_01_00000155
normal_id_01_00000156.wav,normal_id_01_00000156
normal_id_01_00000157.wav,normal_id_01_00000157
normal_id_01_00000158.wav,normal_id_01_00000158
normal_id_01_00000159.wav,normal_id_01_00000159
normal_id_01_00000160.wav,normal_id_01_00000160
normal_id_01_00000161.wav,normal_id_01_00000161
normal_id_01_00000162.wav,normal_id_01_00000162
normal_id_01_00000163.wav,normal_id_01_00000163
normal_id_01_00000164.wav,normal_id_01_00000164
normal_id_01_00000165.wav,normal_id_01_00000165
normal_id_01_00000166.wav,normal_id_01_00000166
normal_id_01_00000167.wav,normal_id_01_00000167
normal_id_01_00000168.wav,normal_id_01_00000168
normal_id_01_00000169.wav,normal_id_01_00000169
normal_id_01_00000170.wav,normal_id_01_00000170
normal_id_01_00000171.wav,normal_id_01_00000171
normal_id_01_00000172.wav,normal_id_01_00000172
normal_id_01_00000173.wav,normal_id_01_00000173
normal_id_01_00000174.wav,normal_id_01_00000174
normal_id_01_00000175.wav,normal_id_01_00000175
normal_id_01_00000176.wav,normal_id_01_00000176
normal_id_01_00000177.wav,normal_id_01_00000177
normal_id_01_00000178.wav,normal_id_01_00000178
normal_id_01_00000179.wav,normal_id_01_00000179
normal_id_01_00000180.wav,normal_id_01_00000180
normal_id_01_00000181.wav,normal_id_01_00000181
normal_id_01_00000182.wav,normal_id_01_00000182
normal_id_01_00000183.wav,normal_id_01_00000183
normal_id_01_00000184.wav,normal_id_01_00000184
normal_id_01_00000185.wav,normal_id_01_00000185
normal_id_01_00000186.wav,normal_id_01_00000186
normal_id_01_00000187.wav,normal_id_01_00000187
normal_id_01_00000188.wav,normal_id_01_00000188
normal_id_01_00000189.wav,normal_id_01_00000189
normal_id_01_00000190.wav,normal_id_01_00000190
normal_id_01_00000191.wav,normal_id_01_00000191
normal_id_01_00000192.wav,normal_id_01_00000192
normal_id_01_00000193.wav,normal_id_01_00000193
normal_id_01_00000194.wav,normal_id_01_00000194
normal_id_01_00000195.wav,normal_id_01_00000195
normal_id_01_00000196.wav,normal_id_01_00000196
normal_id_01_00000197.wav,normal_id_01_00000197
normal_id_01_00000198.wav,normal_id_01_00000198
normal_id_01_00000199.wav,normal_id_01_00000199
normal_id_01_00000200.wav,normal_id_01_00000200
normal_id_01_00000201.wav,normal_id_01_00000201
normal_id_01_00000202.wav,normal_id_01_00000202
normal_id_01_00000203.wav,normal_id_01_00000203
normal_id_01_00000204.wav,normal_id_01_00000204
normal_id_01_00000205.wav,normal_id_01_00000205
normal_id_01_00000206.wav,normal_id_01_00000206
normal_id_01_00000207.wav,normal_id_01_00000207
normal_id_01_00000208.wav,normal_id_01_00000208
normal_id_01_00000209.wav,normal_id_01_00000209
normal_id_01_00000210.wav,normal_id_01_00000210
normal_id_01_00000211.wav,normal_id_01_00000211
normal_id_01_00000212.wav,normal_id_01_00000212
normal_id_01_00000213.wav,normal_id_01_00000213
normal_id_01_00000214.wav,normal_id_01_00000214
normal_id_01_00000215.wav,normal_id_01_00000215
normal_id_01_00000216.wav,normal_id_01_00000216
normal_id_01_00000217.wav,normal_id_01_00000217
normal_id_01_00000218.wav,normal_id_01_00000218
normal_id_01_00000219.wav,normal_id_01_00000219
normal_id_01_00000220.wav,normal_id_01_00000220
normal_id_01_00000221.wav,normal_id_01_00000221
normal_id_01_00000222.wav,normal_id_01_00000222
normal_id_01_00000223.wav,normal_id_01_00000223
normal_id_01_00000224.wav,normal_id_01_00000224
normal_id_01_00000225.wav,normal_id_01_00000225
normal_id_01_00000226.wav,normal_id_01_00000226
normal_id_01_00000227.wav,normal_id_01_00000227
normal_id_01_00000228.wav,normal_id_01_00000228
normal_id_01_00000229.wav,normal_id_01_00000229
normal_id_01_00000230.wav,normal_id_01_00000230
normal_id_01_00000231.wav,normal_id_01_00000231
normal_id_01_00000232.wav,normal_id_01_00000232
normal_id_01_00000233.wav,normal_id_01_00000233
normal_id_01_00000234.wav,normal_id_01_00000234
normal_id_01_00000235.wav,normal_id_01_00000235
normal_id_01_00000236.wav,normal_id_01_00000236
normal_id_01_00000237.wav,normal_id_01_00000237
normal_id_01_00000238.wav,normal_id_01_00000238
normal_id_01_00000239.wav,normal_id_01_00000239
normal_id_01_00000240.wav,normal_id_01_00000240
normal_id_01_00000241.wav,normal_id_01_00000241
normal_id_01_00000242.wav,normal_id_01_00000242
normal_id_01_00000243.wav,normal_id_01_00000243
normal_id_01_00000244.wav,normal_id_01_00000244
normal_id_01_00000245.wav,normal_id_01_00000245
normal_id_01_00000246.wav,normal_id_01_00000246
normal_id_01_00000247.wav,normal_id_01_00000247
normal_id_01_00000248.wav,normal_id_01_00000248
normal_id_01_00000249.wav,normal_id_01_00000249
normal_id_01_00000250.wav,normal_id_01_00000250
normal_id_01_00000251.wav,normal_id_01_00000251
normal_id_01_00000252.wav,normal_id_01_00000252
normal_id_01_00000253.wav,normal_id_01_00000253
normal_id_01_00000254.wav,normal_id_01_00000254
normal_id_01_00000255.wav,normal_id_01_00000255
normal_id_01_00000256.wav,normal_id_01_00000256
normal_id_01_00000257.wav,normal_id_01_00000257
normal_id_01_00000258.wav,normal_id_01_00000258
normal_id_01_00000259.wav,normal_id_01_00000259
normal_id_01_00000260.wav,normal_id_01_00000260
normal_id_01_00000261.wav,normal_id_01_00000261
normal_id_01_00000262.wav,normal_id_01_00000262
normal_id_01_00000263.wav,normal_id_01_00000263
normal_id_01_00000264.wav,normal_id_01_00000264
normal_id_01_00000265.wav,normal_id_01_00000265
normal_id_01_00000266.wav,normal_id_01_00000266
normal_id_01_00000267.wav,normal_id_01_00000267
normal_id_01_00000268.wav,normal_id_01_00000268
normal_id_01_00000269.wav,normal_id_01_00000269
normal_id_01_00000270.wav,normal_id_01_00000270
normal_id_01_00000271.wav,normal_id_01_00000271
normal_id_01_00000272.wav,normal_id_01_00000272
normal_id_01_00000273.wav,normal_id_01_00000273
normal_id_01_00000274.wav,normal_id_01_00000274
normal_id_01_00000275.wav,normal_id_01_00000275
normal_id_01_00000276.wav,normal_id_01_00000276
normal_id_01_00000277.wav,normal_id_01_00000277
normal_id_01_00000278.wav,normal_id_01_00000278
normal_id_01_00000279.wav,normal_id_01_00000279
normal_id_01_00000280.wav,normal_id_01_00000280
normal_id_01_00000281.wav,normal_id_01_00000281
normal_id_01_00000282.wav,normal_id_01_00000282
normal_id_01_00000283.wav,normal_id_01_00000283
normal_id_01_00000284.wav,normal_id_01_00000284
normal_id_01_00000285.wav,normal_id_01_00000285
normal_id_01_00000286.wav,normal_id_01_00000286
normal_id_01_00000287.wav,normal_id_01_00000287
normal_id_01_00000288.wav,normal_id_01_00000288
normal_id_01_00000289.wav,normal_id_01_00000289
normal_id_01_00000290.wav,normal_id_01_00000290
normal_id_01_00000291.wav,normal_id_01_00000291
normal_id_01_00000292.wav,normal_id_01_00000292
normal_id_01_00000293.wav,normal_id_01_00000293
normal_id_01_00000294.wav,normal_id_01_00000294
normal_id_01_00000295.wav,normal_id_01_00000295
normal_id_01_00000296.wav,normal_id_01_00000296
normal_id_01_00000297.wav,normal_id_01_00000297
normal_id_01_00000298.wav,normal_id_01_00000298
normal_id_01_00000299.wav,normal_id_01_00000299
normal_id_01_00000300.wav,normal_id_01_00000300
normal_id_01_00000301.wav,normal_id_01_00000301
normal_id_01_00000302.wav,normal_id_01_00000302
normal_id_01_00000303.wav,normal_id_01_00000303
normal_id_01_00000304.wav,normal_id_01_00000304
normal_id_01_00000305.wav,normal_id_01_00000305
normal_id_01_00000306.wav,normal_id_01_00000306
normal_id_01_00000307.wav,normal_id_01_00000307
normal_id_01_00000308.wav,normal_id_01_00000308
normal_id_01_00000309.wav,normal_id_01_00000309
normal_id_01_00000310.wav,normal_id_01_00000310
normal_id_01_00000311.wav,normal_id_01_00000311
normal_id_01_00000312.wav,normal_id_01_00000312
normal_id_01_00000313.wav,normal_id_01_00000313
normal_id_01_00000314.wav,normal_id_01_00000314
normal_id_01_00000315.wav,normal_id_01_00000315
normal_id_01_00000316.wav,normal_id_01_00000316
normal_id_01_00000317.wav,normal_id_01_00000317
normal_id_01_00000318.wav,normal_id_01_00000318
normal_id_01_00000319.wav,normal_id_01_00000319
normal_id_01_00000320.wav,normal_id_01_00000320
normal_id_01_00000321.wav,normal_id_01_00000321
normal_id_01_00000322.wav,normal_id_01_00000322
normal_id_01_00000323.wav,normal_id_01_00000323
normal_id_01_00000324.wav,normal_id_01_00000324
normal_id_01_00000325.wav,normal_id_01_00000325
normal_id_01_00000326.wav,normal_id_01_00000326
normal_id_01_00000327.wav,normal_id_01_00000327
normal_id_01_00000328.wav,normal_id_01_00000328
normal_id_01_00000329.wav,normal_id_01_00000329
normal_id_01_00000330.wav,normal_id_01_00000330
normal_id_01_00000331.wav,normal_id_01_00000331
normal_id_01_00000332.wav,normal_id_01_00000332
normal_id_01_00000333.wav,normal_id_01_00000333
normal_id_01_00000334.wav,normal_id_01_00000334
normal_id_01_00000335.wav,normal_id_01_00000335
normal_id_01_00000336.wav,normal_id_01_00000336
normal_id_01_00000337.wav,normal_id_01_00000337
normal_id_01_00000338.wav,normal_id_01_00000338
normal_id_01_00000339.wav,normal_id_01_00000339
normal_id_01_00000340.wav,normal_id_01_00000340
normal_id_01_00000341.wav,normal_id_01_00000341
normal_id_01_00000342.wav,normal_id_01_00000342
normal_id_01_00000343.wav,normal_id_01_00000343
normal_id_01_00000344.wav,normal_id_01_00000344
normal_id_01_00000345.wav,normal_id_01_00000345
normal_id_01_00000346.wav,normal_id_01_00000346
normal_id_01_00000347.wav,normal_id_01_00000347
normal_id_01_00000348.wav,normal_id_01_00000348
normal_id_01_00000349.wav,normal_id_01_00000349
normal_id_02_00000000.wav,normal_id_02_00000000
normal_id_02_00000001.wav,normal_id_02_00000001
normal_id_02_00000002.wav,normal_id_02_00000002
normal_id_02_00000003.wav,normal_id_02_00000003
normal_id_02_00000004.wav,normal_id_02_00000004
normal_id_02_00000005.wav,normal_id_02_00000005
normal_id_02_00000006.wav,normal_id_02_00000006
normal_id_02_00000007.wav,normal_id_02_00000007
normal_id_02_00000008.wav,normal_id_02_00000008
normal_id_02_00000009.wav,normal_id_02_00000009
normal_id_02_00000010.wav,normal_id_02_00000010
normal_id_02_00000011.wav,normal_id_02_00000011
normal_id_02_00000012.wav,normal_id_02_00000012
normal_id_02_00000013.wav,normal_id_02_00000013
normal_id_02_00000014.wav,normal_id_02_00000014
normal_id_02_00000015.wav,normal_id_02_00000015
normal_id_02_00000016.wav,normal_id_02_00000016
normal_id_02_00000017.wav,normal_id_02_00000017
normal_id_02_00000018.wav,normal_id_02_00000018
normal_id_02_00000019.wav,normal_id_02_00000019
normal_id_02_00000020.wav,normal_id_02_00000020
normal_id_02_00000021.wav,normal_id_02_00000021
normal_id_02_00000022.wav,normal_id_02_00000022
normal_id_02_00000023.wav,normal_id_02_00000023
normal_id_02_00000024.wav,normal_id_02_00000024
normal_id_02_00000025.wav,normal_id_02_00000025
normal_id_02_00000026.wav,normal_id_02_00000026
normal_id_02_00000027.wav,normal_id_02_00000027
normal_id_02_00000028.wav,normal_id_02_00000028
normal_id_02_00000029.wav,normal_id_02_00000029
normal_id_02_00000030.wav,normal_id_02_00000030
normal_id_02_00000031.wav,normal_id_02_00000031
normal_id_02_00000032.wav,normal_id_02_00000032
normal_id_02_00000033.wav,normal_id_02_00000033
normal_id_02_00000034.wav,normal_id_02_00000034
normal_id_02_00000035.wav,normal_id_02_00000035
normal_id_02_00000036.wav,normal_id_02_00000036
normal_id_02_00000037.wav,normal_id_02_00000037
normal_id_02_00000038.wav,normal_id_02_00000038
normal_id_02_00000039.wav,normal_id_02_00000039
normal_id_02_00000040.wav,normal_id_02_00000040
normal_id_02_00000041.wav,normal_id_02_00000041
normal_id_02_00000042.wav,normal_id_02_00000042
normal_id_02_00000043.wav,normal_id_02_00000043
normal_id_02_00000044.wav,normal_id_02_00000044
normal_id_02_00000045.wav,normal_id_02_00000045
normal_id_02_00000046.wav,normal_id_02_00000046
normal_id_02_00000047.wav,normal_id_02_00000047
normal_id_02_00000048.wav,normal_id_02_00000048
normal_id_02_00000049.wav,normal_id_02_00000049
normal_id_02_00000050.wav,normal_id_02_00000050
normal_id_02_00000051.wav,normal_id_02_00000051
normal_id_02_00000052.wav,normal_id_02_00000052
normal_id_02_00000053.wav,normal_id_02_00000053
normal_id_02_00000054.wav,normal_id_02_00000054
normal_id_02_00000055.wav,normal_id_02_00000055
normal_id_02_00000056.wav,normal_id_02_00000056
normal_id_02_00000057.wav,normal_id_02_00000057
normal_id_02_00000058.wav,normal_id_02_00000058
normal_id_02_00000059.wav,normal_id_02_00000059
normal_id_02_00000060.wav,normal_id_02_00000060
normal_id_02_00000061.wav,normal_id_02_00000061
normal_id_02_00000062.wav,normal_id_02_00000062
normal_id_02_00000063.wav,normal_id_02_00000063
normal_id_02_00000064.wav,normal_id_02_00000064
normal_id_02_00000065.wav,normal_id_02_00000065
normal_id_02_00000066.wav,normal_id_02_00000066
normal_id_02_00000067.wav,normal_id_02_00000067
normal_id_02_00000068.wav,normal_id_02_00000068
normal_id_02_00000069.wav,normal_id_02_00000069
normal_id_02_00000070.wav,normal_id_02_00000070
normal_id_02_00000071.wav,normal_id_02_00000071
normal_id_02_00000072.wav,normal_id_02_00000072
normal_id_02_00000073.wav,normal_id_02_00000073
normal_id_02_00000074.wav,normal_id_02_00000074
normal_id_02_00000075.wav,normal_id_02_00000075
normal_id_02_00000076.wav,normal_id_02_00000076
normal_id_02_00000077.wav,normal_id_02_00000077
normal_id_02_00000078.wav,normal_id_02_00000078
normal_id_02_00000079.wav,normal_id_02_00000079
normal_id_02_00000080.wav,normal_id_02_00000080
normal_id_02_00000081.wav,normal_id_02_00000081
normal_id_02_00000082.wav,normal_id_02_00000082
normal_id_02_00000083.wav,normal_id_02_00000083
normal_id_02_00000084.wav,normal_id_02_00000084
normal_id_02_00000085.wav,normal_id_02_00000085
normal_id_02_00000086.wav,normal_id_02_00000086
normal_id_02_00000087.wav,normal_id_02_00000087
normal_id_02_00000088.wav,normal_id_02_00000088
normal_id_02_00000089.wav,normal_id_02_00000089
normal_id_02_00000090.wav,normal_id_02_00000090
normal_id_02_00000091.wav,normal_id_02_00000091
normal_id_02_00000092.wav,normal_id_02_00000092
normal_id_02_00000093.wav,normal_id_02_00000093
normal_id_02_00000094.wav,normal_id_02_00000094
normal_id_02_00000095.wav,normal_id_02_00000095
normal_id_02_00000096.wav,normal_id_02_00000096
normal_id_02_00000097.wav,normal_id_02_00000097
normal_id_02_00000098.wav,normal_id_02_00000098
